2095 2 -1 14.2155404500000007 20.5883459500000008 3.3304098000000000 
2096 2 -1 24.1974435700000008 11.4341531500000002 23.8119379000000002 
2097 2 -1 7.2403351599999999 13.3129957799999996 1.5200343100000000 
2098 2 -1 4.6630075000000000 21.1670361599999985 4.3766702300000002 
2099 2 -1 8.6965772399999999 13.3736118499999996 20.2943692099999993 
2100 2 -1 12.4632760400000002 20.2803342600000001 1.5778761699999999 
2101 2 -1 19.3648121499999988 14.3978492500000002 9.6524124800000006 
2102 2 -1 3.0965130200000002 18.0943414400000009 11.5966162500000003 
2103 2 -1 4.3292557599999997 11.8015717799999997 24.0168560100000015 
2104 2 -1 1.2988909700000000 5.4605929700000004 1.1859998500000000 
2105 2 -1 8.0994146199999992 1.8615439899999999 11.9698266600000007 
2106 2 -1 1.6431873900000000 17.0504716999999992 17.2778667000000006 
2107 2 -1 14.1056793700000007 24.1531567199999984 17.1049568200000017 
2108 2 -1 8.0092456300000006 11.3913798600000007 4.9213765599999997 
2109 2 -1 11.5641286500000007 8.3102778500000003 20.8397474600000017 
2110 2 -1 3.6355370599999999 2.4712937500000001 10.0341340599999995 
2111 2 -1 18.6911021599999998 16.3539404600000005 10.6772966500000006 
2112 2 -1 3.3247962100000001 4.8499751699999996 13.5327531699999994 
2113 2 -1 16.0192928399999985 11.2546804500000004 7.4143733500000000 
2114 2 -1 10.5588000500000003 11.7525239500000005 24.6700777299999991 
2115 2 -1 7.9224269899999999 2.2303772899999998 10.9510589100000004 
2116 2 -1 4.4470881699999998 17.2108978999999991 13.5610801500000004 
2117 2 -1 21.1755829999999996 23.0234168900000000 4.5677145399999999 
2118 2 -1 19.5782439299999993 1.5457185800000000 3.8921864700000000 
2119 2 -1 15.9780372899999996 17.8728000899999984 13.1511566500000008 
2120 2 -1 22.9339374700000000 0.6870336700000000 21.9749209299999997 
2121 2 -1 9.0484140899999996 1.6956923399999999 24.5011936500000012 
2122 2 -1 19.7464064800000010 2.8536873300000001 11.9229566699999996 
2123 2 -1 14.1327705800000007 4.4750805199999997 12.6782158299999992 
2124 2 -1 15.6295348099999991 10.5916323400000003 13.5647760500000008 
2125 2 -1 4.8335965300000003 13.2568455000000007 7.8023415399999996 
2126 2 -1 8.9543374500000006 20.5495722799999996 1.6613166600000000 
2127 2 -1 3.6842400199999998 21.0220586099999984 17.7391267500000005 
2128 2 -1 7.8956520200000000 2.2235365100000002 20.9781726199999987 
2129 2 -1 5.1472603899999996 10.0054578799999998 11.7305653099999994 
2130 2 -1 7.6233730000000000 1.0299915799999999 11.0684882099999999 
2131 2 -1 14.7171457799999992 1.0691787399999999 19.6870059300000015 
2132 2 -1 4.5087197699999999 3.0531745400000001 14.7045244099999994 
2133 2 -1 8.1474949900000002 9.9482574899999996 0.3636272300000000 
2134 2 -1 6.7580981099999997 8.3549265800000008 21.2510109999999983 
2135 2 -1 15.7418400799999993 23.1062598600000015 21.9095242900000002 
2136 2 -1 8.3747316699999992 4.1151046100000004 12.5631359000000007 
2137 2 -1 14.9016512399999996 2.0523813099999999 19.3726722100000011 
2138 2 -1 21.5018752100000015 7.0167068300000004 4.7917057500000002 
2139 2 -1 9.1986235199999999 1.2654293500000000 18.0710028099999995 
2140 2 -1 19.3442717600000016 19.1755272699999999 8.0867491900000008 
2141 2 -1 6.7764457499999997 16.7236583600000017 24.5260869300000017 
2142 2 -1 14.6613271899999997 12.9260131299999994 22.5027339600000005 
2143 2 -1 5.2821663699999997 2.3701781799999999 10.5846162699999997 
2144 2 -1 20.6456530600000008 16.4909560500000012 13.4984045800000008 
2145 2 -1 10.9595875199999995 22.7874324799999997 13.3776294000000000 
2146 2 -1 12.8173482900000000 21.1727047199999987 24.6482371799999989 
2147 2 -1 2.8965907299999998 8.0004012499999995 12.7437789099999996 
2148 2 -1 9.6920604699999995 19.4603970799999999 20.8937750099999988 
2149 2 -1 2.9743753700000002 15.3269053000000000 24.2974485700000002 
2150 2 -1 4.8274977899999998 10.7552786299999994 13.9679199000000001 
2151 2 -1 21.2490716999999982 8.1481426599999995 20.8337588300000007 
2152 2 -1 2.9847108499999999 14.0353232699999992 16.6781778900000006 
2153 2 -1 10.1357539299999999 1.6163821899999999 16.5355038999999984 
2154 2 -1 23.0473657799999998 7.0767116000000003 13.2917787500000006 
2155 2 -1 5.9817758300000001 10.7063752399999998 17.0486857100000009 
2156 2 -1 12.2608057000000006 17.3614797699999990 19.3905429399999996 
2157 2 -1 5.2851967200000001 3.3012544300000002 9.1831814400000003 
2158 2 -1 17.2326200000000007 3.6443794000000000 1.0846543500000001 
2159 2 -1 4.7856270099999998 7.0331992000000003 6.9790084500000003 
2160 2 -1 21.1950688499999984 0.5221430600000000 0.6583488100000000 
2161 2 -1 14.8684223000000006 18.5736278699999993 16.9636792700000001 
2162 2 -1 9.3459574900000000 2.5075318300000000 19.0874726300000006 
2163 2 -1 9.3580964800000004 6.5274779399999998 7.3216804199999999 
2164 2 -1 22.6410733800000017 3.5202266199999999 14.4488009000000002 
2165 2 -1 20.6678377600000012 14.3491661900000000 16.4362248999999991 
2166 2 -1 18.6319634500000006 22.4097403300000018 15.5057874200000008 
2167 2 -1 5.7692203099999997 13.2857762699999995 19.0417501199999997 
2168 2 -1 9.6943219400000000 7.4687680700000003 2.5850028900000002 
2169 2 -1 23.4164858500000008 10.8776177000000001 20.1206520600000012 
2170 2 -1 20.5288960600000010 4.1560427500000001 0.6105629700000000 
2171 2 -1 11.7318873600000000 2.8308278499999999 2.7237505000000000 
2172 2 -1 7.4628985600000002 3.9361619399999999 5.0737405000000004 
2173 2 -1 24.3565610300000017 10.7211601299999995 15.5382576100000005 
2174 2 -1 1.4956876800000001 13.0227687400000001 23.6741520299999983 
2175 2 -1 16.4732385199999989 15.7197286999999992 1.4803115600000001 
2176 2 -1 16.6113825700000000 12.5068685800000008 2.9402183599999998 
2177 2 -1 3.3265055800000001 8.5792071100000005 15.7339138100000007 
2178 2 -1 14.8893242000000008 19.8717559799999997 9.6027228000000004 
2179 2 -1 8.8652623699999999 23.4647235000000016 21.6078830800000006 
2180 2 -1 13.6908426900000002 1.9931657700000001 24.1371211599999995 
2181 2 -1 22.5953223600000008 9.5829687499999991 10.9557394800000001 
2182 2 -1 20.9863360099999987 17.3493832899999987 16.0849486900000009 
2183 2 -1 14.7326358899999992 11.4113955600000008 16.3251413200000002 
2184 2 -1 11.0130663700000007 21.6064187600000004 14.0800419199999993 
2185 2 -1 18.2645707699999988 22.6409466600000009 1.3904758900000000 
2186 2 -1 4.7228654199999998 2.1990636000000001 9.6619665799999996 
2187 2 -1 13.6722833700000006 15.0665665200000003 23.7835553500000003 
2188 2 -1 3.6270330400000002 9.5443774099999992 12.3510612200000001 
2189 2 -1 21.3982557000000000 15.4836275800000003 8.3287426300000007 
2190 2 -1 12.7589073299999995 13.9555362899999995 0.6984816800000000 
2191 2 -1 14.3815133599999996 10.0949655099999998 16.0853284999999993 
2192 2 -1 7.3002083400000002 19.6015324799999995 17.9563370499999984 
2193 2 -1 17.1568001700000003 4.3404578000000003 0.0742759600000000 
2194 2 -1 23.3559856400000001 19.0506791299999989 9.7641698500000000 
2195 2 -1 6.4026344699999997 9.0775604300000001 16.5581229100000016 
2196 2 -1 17.3717543100000000 17.0746848299999989 24.2279370000000007 
2197 2 -1 15.8831374200000006 22.8906374799999988 22.9440660600000008 
2198 2 -1 17.9668582199999989 18.9861785400000009 0.7026539100000000 
2199 2 -1 9.5042166500000000 12.3691706499999992 13.6511315500000006 
2200 2 -1 0.4648977400000000 13.5363617499999993 5.6319478900000002 
2201 2 -1 8.9502681800000001 2.1572792299999999 7.3920699699999997 
2202 2 -1 22.7054884299999991 11.1440385299999996 22.8555368200000011 
2203 2 -1 8.0074170400000000 5.6582060800000002 22.4695618599999989 
2204 2 -1 24.4904590099999986 11.1445302099999992 6.1192044699999997 
2205 2 -1 20.4694727100000016 5.4277787599999998 24.6776065299999985 
2206 2 -1 23.5098183100000000 4.5164170500000003 7.4212974699999998 
2207 2 -1 4.7465286100000004 24.9063874600000013 1.6540308600000000 
2208 2 -1 24.2966758899999995 4.2316814000000003 21.8692442999999983 
2209 2 -1 6.3888992399999998 3.2296031400000000 4.9399391499999998 
2210 2 -1 20.2197096899999984 7.6607100399999997 3.5535616000000001 
2211 2 -1 24.7098142699999990 22.8485123399999992 14.9468324199999998 
2212 2 -1 11.4125111199999996 10.0743828400000002 20.1523721800000004 
2213 2 -1 20.1415636400000011 19.2601608000000013 5.5225140200000000 
2214 2 -1 16.8931476200000006 23.1319686699999991 3.9975013300000000 
2215 2 -1 3.2271668400000002 13.9931578299999995 8.0035719899999993 
2216 2 -1 4.1459933900000001 6.7108619400000000 14.4566379099999995 
2217 2 -1 24.3903950000000016 4.3687151399999999 24.9953849699999999 
2218 2 -1 4.9220830900000001 0.4505331500000000 22.1106750900000009 
2219 2 -1 1.7442841800000000 16.1841954900000005 7.7735642199999999 
2220 2 -1 0.2939132000000000 14.7992256700000002 5.5859171800000000 
2221 2 -1 18.4439975300000008 13.2664398800000001 19.0550928299999995 
2222 2 -1 8.9452369199999993 17.5968812499999991 0.7831877200000000 
2223 2 -1 7.0198607300000004 7.7993134299999998 8.0608277699999995 
2224 2 -1 22.8408560099999995 11.2670386699999998 15.1189741099999999 
2225 2 -1 10.2300244199999995 11.0204241199999995 20.2681402000000013 
2226 2 -1 0.4018847900000000 4.4777476800000002 7.5053110399999996 
2227 2 -1 16.7626567299999998 4.9715988900000001 7.6626168699999999 
2228 2 -1 10.6017610799999993 8.7984817300000007 1.0823687799999999 
2229 2 -1 9.3070029600000002 22.7986768700000013 2.3621418599999999 
2230 2 -1 23.3191894799999986 0.6176326700000000 5.5522167700000002 
2231 2 -1 23.5834169899999999 16.4893399199999990 11.3360117700000007 
2232 2 -1 24.3498318900000008 22.6246458699999984 2.4231371600000000 
2233 2 -1 0.6662439100000001 22.5613825500000011 14.1564800000000002 
2234 2 -1 2.9593671800000001 13.0841980299999996 6.1162625500000001 
2235 2 -1 21.0246239800000012 10.8551819700000003 18.0434419199999994 
2236 2 -1 8.5618446499999994 23.9230401499999985 24.5357333599999983 
2237 2 -1 6.2349608500000002 15.9870837399999992 19.9164583300000011 
2238 2 -1 20.5013714100000009 16.5493344499999999 19.6641003000000012 
2239 2 -1 19.5337247400000003 3.3117509699999998 10.5985448699999996 
2240 2 -1 8.6452563100000006 0.8228033600000000 3.8559909299999999 
2241 2 -1 7.6396375599999997 24.3884387800000013 21.4905292000000010 
2242 2 -1 18.8073150300000016 19.5437412799999990 21.6596929699999983 
2243 2 -1 9.4597302299999999 14.6859837800000008 2.3293305300000000 
2244 2 -1 21.0590059300000014 13.7126126700000004 17.8812114499999986 
2245 2 -1 4.5208211800000004 6.4415326500000001 12.8392290500000001 
2246 2 -1 13.9226436400000004 22.8717364600000010 5.2746727000000000 
2247 2 -1 1.4241352100000000 10.4404776600000009 23.1080964299999998 
2248 2 -1 15.5662578299999996 22.0952712499999997 5.2238173200000002 
2249 2 -1 21.6977393800000016 23.9057955200000016 9.7053224399999998 
2250 2 -1 5.9133936100000000 11.4063974100000003 7.3211981899999996 
2251 2 -1 22.7682781699999985 16.4512781500000003 21.6318719500000007 
2252 2 -1 16.8719292100000011 16.5142573800000001 5.1238568899999999 
2253 2 -1 4.5767885000000001 22.0842449300000006 19.9045892400000000 
2254 2 -1 15.1738034299999995 1.1142189199999999 1.6773111300000001 
2255 2 -1 15.5681806500000004 4.4121108500000004 4.3470627899999998 
2256 2 -1 24.1003852400000014 5.1748124200000003 23.0723566899999994 
2257 2 -1 1.7332512899999999 5.7544199400000000 14.5359775899999999 
2258 2 -1 18.4563513300000004 20.8968857899999989 13.9594157800000005 
2259 2 -1 12.6656492400000005 21.5668037800000008 23.2710474400000003 
2260 2 -1 15.6042747399999993 11.0455360400000000 17.3242771100000006 
2261 2 -1 19.5729792099999997 13.0615703700000001 0.8132186500000000 
2262 2 -1 0.8251488400000000 18.2766302600000010 0.3247358700000000 
2263 2 -1 7.8358029399999998 21.3400144199999993 11.6224062900000007 
2264 2 -1 12.0826708099999998 23.4482914700000009 20.4346821699999985 
2265 2 -1 5.7955667499999999 6.0904007299999998 11.3650976600000000 
2266 2 -1 4.0789328999999999 4.6252506100000002 11.5870159499999996 
2267 2 -1 17.9771095800000005 16.2807628899999983 5.7819551599999999 
2268 2 -1 2.3203444800000002 23.0296659199999993 9.5950464300000000 
2269 2 -1 13.9453440700000009 4.3978462100000000 14.6013062900000001 
2270 2 -1 13.3122898200000002 14.6550628500000002 7.6413893499999999 
2271 2 -1 3.8308486099999999 10.0726343899999993 15.7661165400000005 
2272 2 -1 6.1207163800000002 20.8801284199999984 7.3183219900000003 
2273 2 -1 21.9917677800000000 15.6410692900000008 4.4515815400000003 
2274 2 -1 24.4109295099999990 24.4922292199999987 15.8964729499999997 
2275 2 -1 15.5688751700000001 16.0849449399999997 14.6696336200000008 
2276 2 -1 2.5322010100000001 8.7022976500000002 9.5166450200000003 
2277 2 -1 21.2528139299999985 21.0437809199999997 7.8259478700000003 
2278 2 -1 0.1086306100000000 0.7545954400000000 7.4856187700000003 
2279 2 -1 23.8461240100000005 6.8061906099999998 16.6455170000000017 
2280 2 -1 11.2041927000000001 8.8667003900000001 22.6335300699999991 
2281 2 -1 9.7889940299999996 23.6226621700000017 1.0830232500000001 
2282 2 -1 2.3718120900000002 13.0457807300000006 10.4366897999999999 
2283 2 -1 9.4454739900000000 0.0812975800000000 16.3684380900000015 
2284 2 -1 4.3389770099999998 0.1866173700000000 11.4781350799999995 
2285 2 -1 24.3390167599999998 15.8546762500000007 19.5437309799999994 
2286 2 -1 21.4865345499999982 24.1861675600000012 21.9182302100000008 
2287 2 -1 19.7129041600000008 14.7802681600000003 11.9669895799999999 
2288 2 -1 19.8821881900000008 9.9368733200000001 9.0298343699999997 
2289 2 -1 22.9557306499999996 16.9650281999999990 6.2289151900000004 
2290 2 -1 22.0486570800000017 21.7796013899999998 24.7605757900000008 
2291 2 -1 22.8675448400000008 9.8261967899999991 23.8894986100000004 
2292 2 -1 23.7173749799999989 17.9213333400000003 3.8494055800000000 
2293 2 -1 21.9595148100000017 23.5654075300000017 13.8043131500000005 
2294 2 -1 9.0911301099999999 19.6238059299999996 17.3062531700000015 
2295 2 -1 16.1970405799999995 23.6610253600000000 20.8531718899999987 
2296 2 -1 4.2599798399999997 22.4812260600000009 16.9663641200000015 
2297 2 -1 3.6817902899999999 4.8494865300000001 5.3201525800000002 
2298 2 -1 22.8063317499999982 6.0176738700000003 14.0447033200000000 
2299 2 -1 24.3286470600000015 16.5712158000000009 12.4240178399999994 
2300 2 -1 10.4679038999999996 9.0608972500000000 11.5001079700000002 
2301 2 -1 9.3902626999999992 22.1452827700000014 20.7674624399999992 
2302 2 -1 0.2096669400000000 23.8722608399999991 21.0879706099999993 
2303 2 -1 0.5219765900000000 22.8606174600000003 18.3976058199999990 
2304 2 -1 3.2777015500000002 13.3299244600000009 11.0404493499999994 
2305 2 -1 6.8321498700000003 2.9429067400000002 11.4335886000000002 
2306 2 -1 7.0325969199999996 21.8563824500000017 15.2198844799999993 
2307 2 -1 23.7415251100000013 23.8124958699999993 16.6180864600000007 
2308 2 -1 20.4124775300000003 22.5099216099999992 24.2524779300000013 
2309 2 -1 11.3965389600000009 16.6303085599999996 5.5959509799999996 
2310 2 -1 5.9984694599999999 16.2762347299999988 4.6771665200000001 
2311 2 -1 9.1377721100000002 3.5358430799999998 1.9147030199999999 
2312 2 -1 21.8182213800000007 23.8467714199999996 17.6871917900000000 
2313 2 -1 18.6323724400000010 4.2836404500000000 20.1451135699999995 
2314 2 -1 21.5476738999999995 1.7551892600000001 24.4658283300000008 
2315 2 -1 22.1767502599999986 24.6416045399999994 1.4474216700000000 
2316 2 -1 23.1533038200000014 12.5772833899999998 11.4019066999999996 
2317 2 -1 3.8414194199999998 12.7361080599999994 5.7680840000000000 
2318 2 -1 19.1878700000000002 15.5311231700000008 6.5871016200000003 
2319 2 -1 10.5986131199999996 5.8906602599999998 4.3269633499999998 
2320 2 -1 23.2729428899999995 23.3511613099999984 12.9681239900000005 
2321 2 -1 24.8288822099999997 24.0233483600000000 10.4158921200000005 
2322 2 -1 9.8988873200000000 20.5992404899999997 11.4349710299999998 
2323 2 -1 12.5581728699999999 15.2114298100000003 8.5008991300000005 
2324 2 -1 2.1127961900000001 9.7656242700000000 5.8471248999999998 
2325 2 -1 24.1032882800000010 3.9661593200000000 9.2396435300000004 
2326 2 -1 15.6887321300000000 5.5209767000000003 16.0553677999999991 
2327 2 -1 17.5666375300000013 17.4769396999999991 9.9254959899999999 
2328 2 -1 1.9885066800000000 20.8317531500000008 19.2751688399999992 
2329 2 -1 7.7626777300000001 17.3245524999999994 23.7537865500000009 
2330 2 -1 4.8905814300000001 21.0021312100000017 7.8192415899999999 
2331 2 -1 23.9465504799999991 19.6738558400000016 8.4951824299999998 
2332 2 -1 9.4919912300000000 6.8966504100000003 12.0034443900000003 
2333 2 -1 5.7824752799999999 11.0620076199999993 19.1621324299999998 
2334 2 -1 7.9596721700000002 3.2101959700000000 3.7636737400000002 
2335 2 -1 18.2774926399999984 14.8187804199999995 9.2425546799999996 
2336 2 -1 14.6164535099999995 8.7342219199999995 21.0678683800000002 
2337 2 -1 12.6638767600000008 16.7767074899999997 16.1227039999999988 
2338 2 -1 24.2860464399999998 0.5824765200000001 14.6828602000000004 
2339 2 -1 24.8314151500000015 16.5944926300000013 3.6376074699999998 
2340 2 -1 12.2687010999999995 0.0593315000000000 22.1845126599999993 
2341 2 -1 5.1042452000000003 12.0490977000000008 9.1850685100000007 
2342 2 -1 3.6878477900000002 6.6578327499999999 23.1949894400000005 
2343 2 -1 13.1875984000000006 18.9662524200000000 15.8044869299999995 
2344 2 -1 1.0117824200000001 5.0271229799999997 15.8559952400000004 
2345 2 -1 23.4169033800000008 17.8951316899999995 13.4783906299999998 
2346 2 -1 6.3113903899999997 0.5382662800000000 21.6412972799999999 
2347 2 -1 2.8541807600000002 20.2159732000000005 19.8615317800000000 
2348 2 -1 12.7646114300000004 9.8242552199999995 16.2574519799999990 
2349 2 -1 17.7821963300000014 15.3737072099999992 10.8970609300000003 
2350 2 -1 18.2681862099999996 8.4056602199999997 23.9313982400000000 
2351 2 -1 13.8968394100000001 14.1799406999999995 22.2633943599999995 
